0 0 1 2.05309752358 -7.93543007852 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.06455830653 -7.97549314556 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.09918422287 -7.95977742408 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.05112735478 -7.90176362912 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.01079850725 -7.96890718881 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.08359263327 -7.94438194698 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.08673587772 -7.96024615006 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.0710017268 -7.90521460509 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.09318193823 -7.98152492756 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.05984252895 -7.9764498397 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.09313214082 -7.94770104313 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.09924325501 -7.93623110609 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.0926349613 -7.99909245854 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.03724207295 -7.90157489403 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 2.09583433636 -7.90767001826 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0975607775218 10.0860096841 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0253454632059 10.0788641947 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0306482840841 10.0697555542 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0379270945355 10.0951658997 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0839096469008 10.0573875266 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0836537977694 10.055484721 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0654864640607 10.0202655771 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0783398005455 10.0255611736 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0883476266609 10.0282041157 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0257998538434 10.0689714247 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0884812304371 10.0412377022 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.00634387947483 10.0203096995 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0161467681416 10.0017397268 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0264067901109 10.0388846191 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0577569171899 10.0794610451 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0747354859266 10.0047018763 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0464052634894 10.0367319336 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0359913877411 10.0431840667 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0744932804235 10.0018487352 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0623059962317 10.0436572633 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0797908020827 8.09442450689 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0505153753485 8.07430420352 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0636314370395 8.08698151815 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0435049015109 8.0964794176 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0518486475166 8.07667379189 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0151871100695 8.06686179422 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0420512194052 8.06812350856 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0328253623248 8.03616024767 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.00845302105056 8.00678269545 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0972113430567 8.04179499502 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.00405848548313 8.01614522576 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0803310360927 8.00446108082 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.00316453759575 8.02301147607 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0379060119085 8.01770441321 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0589842341082 8.04127831623 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0449035815853 8.08925840896 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0773960277018 8.09036496422 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0613146403237 8.04896071378 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0729222778861 8.0586459781 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0240439600044 8.01209200355 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0609988270974 6.00429579594 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.015226782731 6.09305585729 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.086932357148 6.03456216771 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0473901069565 6.01655849798 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0217548745285 6.05076064883 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0310898597607 6.03061580307 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0833076056842 6.02915023501 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.00761512934581 6.04698365128 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0272450488129 6.04114713772 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0470128298152 6.09260639141 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0531157704184 6.09272110888 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0636548329031 6.02891310058 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0664955289788 6.06980935981 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0811952803598 6.0106755103 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0605333597109 6.09024591385 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0192685825605 6.08458941644 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0295645143016 6.0690250782 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0643518835805 6.09022359314 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0862380401259 6.00967306642 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0715763097172 6.08267938836 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0491641667492 4.05993803802 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.00692425525868 4.07258815061 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0248511137721 4.08169095331 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0875544394973 4.07196019507 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0186006430562 4.05704997077 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.00925399032376 4.00258304447 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.096015272822 4.0947186355 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.00884929111381 4.06893977574 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.066921459384 4.08366718567 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0568823691862 4.03077166233 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0506560228725 4.02634110098 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0657138263944 4.07040225756 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0726998743802 4.00396917224 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0818832908978 4.03983790443 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0873878102717 4.03277727975 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0135699570462 4.02861372359 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0219516274726 4.08304047828 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0617472725557 4.03485878515 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0620057655062 4.00520652739 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0910733250423 4.00766066588 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.00509264488928 2.09085473404 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0595668966961 2.07290168005 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0983938352033 2.03574563062 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0555354383434 2.08303795754 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0653251540049 2.04954912087 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0720141375927 2.02264185293 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0399207830874 2.08762210177 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0355104560956 2.06662524075 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0426022005461 2.0199504239 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0335010382021 2.03878637066 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0863482338952 2.07943843025 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0218351100046 2.01986487193 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0756765808846 2.07108017531 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0345983102899 2.09849817363 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.086858602535 2.00684478416 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0547172500668 2.09636642117 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0742822277579 2.0279237894 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0445447428154 2.09358994406 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0978773672307 2.03264897523 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0953872234656 2.01070627641 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0459445676126 0.0944999825045 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0186779937869 0.043671569787 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0132460020358 0.0382437544611 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0209670739596 0.0522558172717 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0512077123008 0.0573774794932 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0765327789248 0.0149577746393 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0637033595717 0.0808187754051 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0576737769916 0.0594736635287 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0365377409467 0.0454147235089 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.010713946883 0.0352162988503 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0428808102765 0.00496578065387 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0985718466927 0.0243271451781 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.04608781995 0.0175852832292 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0255690821984 0.0813967102095 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.056303580561 0.0956210325119 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0881738399192 0.035511571244 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0924560775735 0.0826188141265 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0194197512425 0.0471807034047 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0239347880547 0.0181267876962 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0508416101785 0.0893790753883 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.00395742479797 -1.95250583342 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0179769909287 -1.96626617502 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0837292751256 -1.93457196765 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0130571158344 -1.91703817631 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0294693126971 -1.99302039135 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0224014582884 -1.96251563768 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0685087263382 -1.92210860748 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0783996035985 -1.97402048718 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0106220503389 -1.99148872006 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0828036055712 -1.97297864963 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0978828560217 -1.90645963557 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.00906032810619 -1.92465952072 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0192631048492 -1.90278439391 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0363433018064 -1.99290754908 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.049345958458 -1.92569050542 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0847078547787 -1.93894738898 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0884925963698 -1.91408556009 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0877930206419 -1.97892552473 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0776224887028 -1.90102650206 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.086133328963 -1.9404631584 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0123967868218 -3.93760986617 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0749555381125 -3.96147534748 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.00760917438771 -3.90591399087 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0790161642634 -3.9415449579 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0605996572553 -3.94919908588 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0771071843419 -3.95504655916 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0187686415317 -3.90068229888 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0177475852243 -3.94886314389 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0108707380671 -3.98218388419 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0668049450881 -3.90194370654 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0379998370459 -3.96332260795 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0948190737957 -3.91003804736 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0570524980758 -3.90658263589 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0872478376531 -3.97523042061 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0530707896653 -3.92798809621 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0941115046259 -3.95141946969 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0946980297732 -3.90420277303 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0214103165479 -3.97445938774 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0512629917589 -3.95262550128 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0618734914782 -3.91936208541 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0865396689267 -5.97988666926 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0702408806642 -5.934955207 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0496262870421 -5.94113918288 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.00114093866268 -5.98578909246 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.00322971864731 -5.94034125989 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0414285264826 -5.98777812203 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0750942823107 -5.92685583751 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.00932619043874 -5.97867083201 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0141675686778 -5.98296070969 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0725455680471 -5.92623652748 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0981268955949 -5.97280197393 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0151746123735 -5.95068208084 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0363839311913 -5.95818324772 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0405322021388 -5.9911769553 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0662447431503 -5.99505764442 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0719187666982 -5.98950885866 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0392912084647 -5.90273498372 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0712385082249 -5.973624082 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0630183365739 -5.96510145053 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0822756042132 -5.99706951214 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0543364058207 -7.92503706249 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0773029212764 -7.95482898698 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.00736598389539 -7.91429296954 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.00566549799882 -7.91483599371 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0143318338397 -7.97189744431 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0263302584303 -7.97738215502 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.00251745211178 -7.95802353631 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0652305314318 -7.9913436114 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.00311127894872 -7.96869803398 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0562352504142 -7.90000577965 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0417454607201 -7.93880686529 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0856168914389 -7.92172835747 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0588179459116 -7.94960122617 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0494916480661 -7.99965763003 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0456565227181 -7.97293339282 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0542442728766 -7.97870926014 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.099688244932 -7.90036165329 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0453455136429 -7.91821721132 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0546706999781 -7.99314593758 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 0.0518642791303 -7.99216920693 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.96887067848 10.0054659505 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.93073344806 10.0092834217 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.975966682 10.0547647477 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.99576800686 10.0975024986 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.99451817897 10.0106744184 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.96798854784 10.0233935318 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.90486621623 10.040498638 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.93462770777 10.0300775301 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.98958597942 10.0309285454 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.95647462239 10.0542935651 23 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.94621837976 10.0717723782 25 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.91639629212 10.0794920756 27 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.93374178593 10.0010468048 29 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.92809378863 10.0303926414 31 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.96267916573 10.0951720458 33 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.96296179209 10.0712787087 35 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.97197054106 10.0586760831 37 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.90975453819 10.0793150869 39 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.92016802717 10.0463436707 41 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.92204069924 10.0186984335 43 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.97492415756 8.03472718518 5 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.90660535258 8.01804956316 7 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.9808594996 8.07225414742 9 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.98640014973 8.09763668257 11 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.96432294968 8.03069948326 13 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.92790329989 8.0013363308 15 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.90852497864 8.08819531128 17 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.96402747911 8.00344405976 19 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
0 0 1 -1.93466750796 8.00274803072 21 0.707106781187 0.707106781187 0.0 0.0 0 0 0 0 0 0
